id,created,updated,title,content,tags,product,topic,locale,answers,creator
1290562,2020-06-09 20:53:04 -0800,2020-06-09 22:16:48 -0800,update 68.9.0 was doing odd things to my W 7 computer,"<p>Update 68.9.0 was doing odd things to my W 7 computer, it even shut off altogether. I did a system restore back to 68.8.0, it was the only program affected, and it is fine now, but will hold off updating until I find out more. There is no new video card driver available for this computer, and I have Hardware Acceleration turned off.  </p><p>??? </p>",firefox-680;other;desktop;windows-7;,firefox,other,en-US,1322320;,wdhc
1290561,2020-06-09 20:27:58 -0800,2020-06-09 21:54:04 -0800,"How to avoid being ""forced"" to watch a video on a website?","<p>Since a while more and more websites - mainly news websites - that have a video at the top of an article and the actual text below it (just like other news websites have a picture at the top and the text below) do not let me simply ignore the video and scroll down to the text, but instead automatically put a smaller version of the - usually running - video into the lower right corner of my screen when I scroll down. </p><p>I know I can close that smaller video and then just read the text. However, I find it to be harassment to try to lure me into watching a video - although the fact that I scrolled down made abundantly clear that I'm not interested in it. </p><p>Is there a way to globally disable this unsavory ""technique?"" That would be really great. </p>",firefox-770;websites;desktop;mac-os;,firefox,websites,en-US,1322313;,deerfield
1290558,2020-06-09 19:43:46 -0800,2020-06-10 22:07:05 -0800,Firefox fails to open on Windows 10,"<p>Firefox fails to open. I uninstalled and reinstalled to fix the problem of Firefox not clearing data and cookies. Firefox worked o.k. for a while. Then, Firefox just failed to open. Uninstalled and reinstalled Firefox about four times and every time the same message appears. </p><p>C:\Program Files\Mozilla Firefox\firefox.exe </p><p>Windows cannot find 'C:\Program Files\Mozilla Firefox\firefox.exe'. Make sure you typed the name correctly, and then try again. </p><p>Google Chrome, Microsoft Edge and Internet Explorer work fine. Have cleaned computer, run disc scan, etc. Everything is up-to-date. Something is hanging up somewhere. </p>",other;desktop;,firefox,other,en-US,1322300;1322620;1322623;1322776;1322779;1322785;,lee37
1290557,2020-06-09 19:42:24 -0800,2020-06-09 19:54:01 -0800,Browser problems,"<p>I ticked ""Other"" because I do not know where my problem fits. Sometime ago there was an update and my browser went crazy. No I am unable to do any pull down because there's nothing allowing me to. In fact everything is outta whack. I do not want to delete and reinstall because I have quite a bit of sites bookmarked for easy access. My wife used it for work purposes but had to stop because of possible security issues. </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1322299;,mmgwfg
1290556,2020-06-09 19:37:24 -0800,2020-06-09 20:59:27 -0800,changing the new tab backround,<p>hello i would like to know if there is a way i can have a backround when i open a new tab on firefox. like google chrome safar they have a pretty backround (like a sunset) and there is the serch bar but when i open firefox there is just a white page with my visited sites is there a way i can set a backround of my own like upploding a picture or do i have to use an extension? </p><p>(sorry for my english its my second lauguage) </p>,firefox-680;desktop;tips;linux;,firefox,tips,en-US,1322303;1322307;,mattiasolak
1290555,2020-06-09 18:42:54 -0800,2020-06-10 09:50:58 -0800,"How will I be able to keep v68-based Firefox ESR during the Jul-Sep 2020 ""overlap period""?","<p>Just planning ahead here... </p><p>I have Firefox 68.9.0esr (the latest esr version).  I have Firefox set to “check for updates but let me decide whether to install them.” I have read that a new version of esr based on Firefox 78 will be released on June 30, 2020, but that there will be an approx 3-month overlap period during which one can alternatively choose to use additional 68.xx esr updates. </p><p>If I want to take advantage of this overlap period and keep using an up-to-date 68esr as long as possible, how would I do so?  After June 30, will I be offered only 78esr versions, or will I be offered the “overlap” 68.xx?  If the answer is that I will be offered 78esr as of June 30,  how can I obtain the overlap 68 esr updates instead? </p><p>Thanks. </p>",download-and-install_1;firefox-680;desktop;windows-7;,firefox,download-and-install,en-US,1322291;1322292;1322294;1322296;1322306;1322513;,Rick216
1290554,2020-06-09 18:38:20 -0800,2020-06-09 18:49:19 -0800,Add ons don't stay logged in,<p>Each time my windows copy of Firefox closes and restarts add-ons like Last Pass and Pocket have to be signed in again. Is there a way to make them remember their credentials from session to session? The PC in question is not used outside our home. Thanks in advance for your help </p>,firefox-770;privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1322289;,greg79
1290553,2020-06-09 18:13:01 -0800,2020-06-09 18:31:21 -0800,How do i disable the fullscreen animation?,"<p>Heyo, </p><pre>       I switched to firefox today and I noticed that on youtube there's an animation (fade in and out) when fullscreening. Is there any way to disable this? </pre> <p>Thanks </p>",firefox-770;websites;desktop;windows-10;,firefox,websites,en-US,1322280;1322282;,xcakepiggie
1290546,2020-06-09 17:18:56 -0800,2020-06-09 22:20:44 -0800,Thought the problem was solved - not so fast. :(,"<p>Facebook isn't working properly and we figured out it's not FB, but a Firefox problem. Shashank Shekhar responded so quickly! (Thanks!) He suggested I refresh the browser. I followed his directions and it worked for almost half an hour but now it's back to not allowing me to see notifications, log out, or click emoticons.  </p><p>Help! </p>",firefox-770;websites;desktop;mac-os;,firefox,websites,en-US,1322258;1322285;1322322;,tea4thee
1290545,2020-06-09 17:12:05 -0800,2020-06-10 20:41:40 -0800,why firefox consumes so much ram,<p>In Spanish:manden alertas de consumo exagerado de memoria ram please </p>,firefox-770;other;desktop;mac-os;,firefox,other,es,1322757;,david879micajita
1290544,2020-06-09 17:09:52 -0800,2020-06-09 17:45:22 -0800,perform web search while not disturbing currently active tab yet keep active tab visible,<p>super convenient needed feature is ability to open up a web searchable window while not disturbing currently active tab so I can do a web search while viewing that current tab ... sorta like a split screen ... what I currently do is hit ctrl + t   to open new tab then grab the new tab and drop into browser to give new tab its own window then reposition that new  window over to the side so I can do a web search in that new window while reading from original tab </p>,other;desktop;linux;,firefox,other,en-US,1322269;,EventHorizon
1290543,2020-06-09 16:58:42 -0800,2020-06-09 22:31:13 -0800,Display title of toolbar items (e.g. extension),"<p>Is there a way to display the ""item"" title (e.g. extensions, tools) in the customized toolbar, alongside the icons? </p>",firefox-780;beta;customize;desktop;mac-os;,firefox,customize,en-US,1322253;1322262;1322267;1322326;,john362
1290542,2020-06-09 16:11:19 -0800,2020-06-09 20:40:03 -0800,"Cannot empty or delete folder: Profile-->(Profile name)-->Cache2-->Entries. ""Folder is corrupted""","<p>Hello: I'm on latest version of Firefox 77.0.1 </p><p>Theres <strong>Cache</strong>2 subfolder in my profile folder. Several gigs. I cannot delete or empty it even  when firefox is closed.  Within that Cache 2 folder is another subfolder : <strong>Entries</strong> </p><p>I cannot open that subfolder. i get reading:  </p><p><em><strong>""not accessible. The file of folder is corrupted and unreadable""</strong></em> </p><p>Question: How best to delete or empty this subfolder: </p><p>Profile--&gt;(Profilename)--&gt;Cache2---&gt;entries </p><p>Thanks: eliuri </p> <h6 id=""w_"">=</h6> <p>Firefox 77.0.1 Windows 7 </p>",firefox-770;customize;desktop;windows-7;,firefox,customize,en-US,1322259;1322271;1322295;1322297;1322298;1322304;,eliuri
1290541,2020-06-09 16:10:55 -0800,2020-06-10 21:40:59 -0800,Cannot open FF: Windows cannot find C:\Program Files\Mozilla Firefox\firefox.exe and no current solutions working,<p>Windows cannot find C:\Program Files\Mozilla Firefox\firefox.exe  I have tried all of the solutions I can find on this forum (downloading all of the free antimalware kits and scanning for malware and allowing my firewall to make an exception for FF) but these have not worked.  Strangely I also cannot open any MS Office files either.  Use Avast. </p>,desktop;fix-problems;,firefox,fix-problems,en-US,1322246;1322287;1322761;1322763;1322767;1322769;1322773;,cgme
1290540,2020-06-09 16:05:36 -0800,2020-06-10 22:10:06 -0800,Fire Fox is not working any more - error message,"<p>I have been using Firefox on my new computer for 4 months with no issues.  The machine is a Windows 10 64 bit PC.  Today I got this message (Windows cannot find 'C:\ProgramFiles\Mozilla Firefox\firefox.exe'. Make sure you typed the name correctly, and then try again.)    and continue to get even after uninstalling and re-installing 2 times.  Is this a Windows S issue?    Please help. Mark </p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1322248;1322789;,periodpersonmark
1290537,2020-06-09 15:54:45 -0800,2020-06-09 15:57:52 -0800,How do I refresh the bookmark icons?,"<p>I had to reinstall firefox on my desktop.  All the bookmarks are still there, but the icons are all the same now. </p><p>Is there are way to cause the icons to be refreshed? </p>",firefox-770;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1322241;,tpgettys
1290534,2020-06-09 15:36:35 -0800,2020-06-10 22:09:42 -0800,firefox will not open,"<p>when i tried to open firefox today, it said that it could not find c:/program files/mozilla firefox/firefox.exe. when i go to the file location it is there, but is listed as a .sig file? is that right? i have tried registry editor, uninstalling and reinstalling, etc. i have not done windows update 1909 because i did it before and things went all wonky so i went back to 1809. i don't know if that could have anything to do with it? is there a difference between just downloading firefox and i keep seeing ""full version""...i am very confused. and fairly tech savvy. help, please. thank you. </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1322249;1322565;1322566;1322723;1322788;,Eyelurk
1290533,2020-06-09 15:32:47 -0800,2020-06-09 17:40:30 -0800,Bookmark Icon from Address Bar,<p>I accidentally removed the bookmark icon from the address bar and can't figure out how to get it back. Can you help? Thanks. </p>,firefox-770;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1322266;,lexworthington1
1290532,2020-06-09 15:17:06 -0800,2020-06-09 17:26:17 -0800,Cannot access twitter,"<p>This afternoon I couldn't access twitter, every other website is working, but not twitter. </p>",firefox-770;websites;desktop;windows-10;,firefox,websites,en-US,1322260;,therestlesskind_99
1290528,2020-06-09 14:54:00 -0800,2020-06-09 15:24:26 -0800,"O Windows não pode encontrar: ""C:\Program Files\Mozila Firefox\firefox.exe. Certifique-se que o nome foi digitado corretamente e tente novamente""","<p>Ao execuatr o firefox.exe mesmo como administrador o erro ocorre: O Windows não pode encontrar ""C:\Program Files\Mozila Firefox\firefox.exe. Certifique-se que o nome foi digitado corretamente e tente novamente"". Já utilizei o AVAST, o Malwarebytes, já desinstalei e reinstalei novamente e o erro continua. </p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1322224;1322229;,rm.macedo2006
1290527,2020-06-09 14:53:11 -0800,2020-06-10 13:52:31 -0800,must boot many times to get to screen.Help start up not working properly?,<p>Can you help? Thanks </p>,"",firefox,tips,en-US,1322223;1322562;1322632;,kirbys540
1290526,2020-06-09 14:27:47 -0800,2020-06-09 15:04:20 -0800,My outlook email account won't load = won't even show up in the address bar when I click on it,<p>My outlook email account will not load or even show up in the address bar when I click on my bookmark for it. </p>,firefox-770;other;desktop;mac-os;,firefox,other,en-US,1322205;1322208;1322225;,tenahollingsworth199
