id,created,updated,title,content,tags,product,topic,locale,answers,creator
1274324,2019-12-05 00:41:41 -0800,2019-12-05T01:12:04Z,unable to start firefox,"<p>Hello!
</p><p>For the last few days my Firefox browser is unable to start. I have tried reinstalling it, turning off antivirus/firewall and cleaning up the registry but it is still the same results every time.
</p><p>When looking into the event viewer this is what it says:
</p><p>Faulting application name: firefox.exe, version: 71.0.0.7275, time stamp: 0x5de4f320
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x00007ff9134c012a
Faulting process id: 0x2c10
Faulting application start time: 0x01d5ab45c9a82230
Faulting application path: C:\Program Files\Mozilla Firefox\firefox.exe
Faulting module path: unknown
Report Id: faf0ebdb-aa0c-4fd3-890c-f15dd9482c76
Faulting package full name: 
</p><p>When started it briefly shows up in the task manager but quickly vanishes and I am unable to start it in any way, even in safe mode.
</p><p>Appreciate any help concerning this matter! /Jenny
</p>",desktop;fix-problems;bug1590430;comodoproblem;comodo;comodo71;notafirefoxproblem;,firefox,fix-problems,en-US,1270837;1270841;,jennyrydhammer81
1274322,2019-12-04 23:49:58 -0800,2019-12-04T23:49:58Z,Why does Firefox 71 prefer an expired client certificate?,"<p>I have multiple client certificates in Firefox. When I go to a site which requires a client certificate it pops up the selector for the client certificate. With Firefox 70 (I think) by default it chose a matching and valid client certificate. Now with Firefox 71 it seems to sort the client certificates by serial number and thus the one selected by default is the first one in the list, which is expired in my case. Thus, now each time I go to a site where I need a client cert I must manually pick the correct, valid certificate.
</p><p>Doesn't looks like an improvement to me. Or is there a new config setting which I have missed?
</p>",firefox-710;other;desktop;mac-os;certificates;,firefox,other,en-US,"",gerald13
1274321,2019-12-04 23:33:43 -0800,2019-12-10T16:12:35Z,"When I open a NEW WINDOW, how can I have the cursor default to the URL/ADDRESS bar, thereby allowing me to type immediately without having to click the bar?","<p>When I open a NEW WINDOW, how can I have the cursor default to the URL/ADDRESS bar, thereby allowing me to type immediately without having to click the bar? I ONLY use blank home page and blank tabs. By the way, when I open a new tab the cursor is already in the URL/ADDRESS bar. I simply want the same thing for opening new windows.
</p><p>Thank you for you time.
</p>",firefox-710;customize;desktop;windows-10;,firefox,customize,en-US,1270838;1270842;1270845;1271864;1271876;1272483;,popyacap
1274320,2019-12-04 23:31:11 -0800,2019-12-04T23:31:11Z,How do I properly scale Firefox top site icons?,"<p>I'm currently customizing my new tab page in Firefox and ran into issue where I cannot make icon of the page to properly scale. Firefox's asks me for image URL so I made Imgur link and put it into the box but the site icon for some reason takes the entire page instead of just the image I've uploaded. It cuts the image in half so it basically takes a screenshot of the entire page and makes icon from it? Why Firefox even does this? How can I properly set my custom icon to fit the square? What websites would you recommend to use for this? Thanks for any suggestions.
</p>",customize;desktop;linux;,firefox,customize,cs,"",parzivalsevenfivesixnine
1274315,2019-12-04 18:27:08 -0800,2019-12-04T19:59:48Z,bookmarks and passwords gone,"<p>I recently changed laptops because i needed to repair my old laptop. Upon signing into my account on the new computer I come to find out that allllll my passwords, logins, bookmarks are gone :((( those were years worth of information. Now idk where they are, who has them, and how to recover them. PLEASE HELP
</p>",firefox-710;sync;desktop;windows-10;bookmarks;firefox-accounts;,firefox,sync,en-US,1270804;1270805;1270812;,wamirza
1274314,2019-12-04 18:18:44 -0800,2019-12-04T23:11:41Z,todays update stopped me from using Microsoft solitare games -need help,"<p>Was able to connect to Microsoft to play sollitare games - clicked on GET and error message come up. It said ""cannot open this page"" then it said ""The address wasn't understood' . then it said Firefox  doesn't know how to open this address, because one of the following protocols (ms-windows-store) isn't associated with any program or is not allowed in this context."" then it said ""you might need to install other software to open this address."" I need help. I know nothing about fixing computer problems please help!!!
</p>",download-and-install_1;firefox-710;desktop;windows-10;troubleshootingdetailsmissing;,firefox,download-and-install,en-US,1270809;1270828;,phfarms1
1274313,2019-12-04 17:48:41 -0800,2019-12-04T18:44:01Z,Blocked by X-Frame-Options Policy,"<p>After Firefox updated, I can no longer access <a href=""http://www.apple.com"" rel=""nofollow"">www.apple.com</a>. This is the error I get now:
</p><p>Blocked by X-Frame-Options Policy
</p><p>An error occurred during a connection to <a href=""http://idmsa.apple.com"" rel=""nofollow"">idmsa.apple.com</a>.
</p><p>Firefox prevented this page from loading in this context because the page has an X-Frame-Options policy that disallows it.
</p><p>Can anyone tell me how to fix this issue as soon as possible.
Thank You.
</p>",privacy-and-security_1;beta;firefox-720;desktop;windows-10;webcompat;idmsaapplecom;xframeoptionspolicy;probablynotafirefoxproblem;,firefox,privacy-and-security,en-US,1270801;,vze2mp9g
1274312,2019-12-04 17:38:58 -0800,2019-12-05T07:46:55Z,Disable middle click tab bar,"<p>Can someone help me edit the CSS to disable the feature of middle mouse clicks on the empty portion of the tab bar opening new tabs? The new update broke the CSS again and it's really frustrating using Firefox as I have a bad habit of constantly clicking the middle mouse button.
</p><p>My previous posts: <a href=""https://support.mozilla.org/en-US/questions/1254024"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1254024</a>, <a href=""https://support.mozilla.org/en-US/questions/1271141"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1271141</a>
</p><p>The CSS: <a href=""https://pastebin.com/qttFZYQx"" rel=""nofollow"">https://pastebin.com/qttFZYQx</a>
</p>",tabs;firefox-710;desktop;windows-10;disablemiddleclicktabbar;disablemiddleclicktabbar71;unsuppportedhacks;unsuppported;unsupporteduserchromecss;userchromecss;,firefox,tabs,en-US,1270907;,ZetiX
1274311,2019-12-04 16:59:36 -0800,2019-12-06T10:20:39Z,How can I get better video playback,"<p>How can I get better video playback? When I view a video on a website, the video is notchy, or freezes and then plays. Can't seem to fix the problem. Can someone help? Thank you.
</p>",bookmarks;firefox-700;desktop;windows-7;escalate;needsinfo;,firefox,bookmarks,en-US,1270802;1271077;1271108;1271299;,sciencemagic
1274309,2019-12-04 15:57:15 -0800,2019-12-04T18:53:15Z,Increase toolbar spacing?,"<p>Is there a way to increase the spacing between toolbars?
</p><p>I prefer my tabs just above the page and below the URL &amp; ""Bookmarks"" toolbars so I found the CSS code to move them, but I had to make their text bigger to read, and now my bars are overlapping each other (see attached photo.)
</p><p>Is there a way to increase the spacing between toolbars so they don't overlap? TIA.
</p>",firefox-710;customize;desktop;unsupportedhacks;unsuppported;unsupporteduserchromecss;userchromecss;toolbarspacing;toolbarspacing71;,firefox,customize,en-US,1270781;1270789;1270794;1270803;,Mugsy
1274306,2019-12-04 15:23:23 -0800,2019-12-06T17:47:12Z,"Why can't I download ad block plus. When I try to download it I get the message ""The add-on could not be downloaded because of a connection failure"". Solution?","<p>I'm trying to download ad block plus from their website and I'm getting the message The add-on could not be downloaded because of a connection failure"". I don't get this issue with any other add on
</p>",other;firefox-700;firefox-7001;desktop;windows-10;adblockplus;probablynotafirefoxproblem;,firefox,other,en-US,1270769;1270783;1270825;1271416;1271424;1271428;,ahmedh022002
1274305,2019-12-04 14:32:14 -0800,2019-12-04T15:39:28Z,Firefox HTML5 not as functional as Adobe Flash Player - Windows 10,"<p>I am confused.  
According to your website;
<a href=""https://support.mozilla.org/en-US/kb/html5-audio-and-video-firefox"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/html5-audio-and-video-firefox</a>
HTML5 audio and video are “built-in.
Maybe I have been miss informed.  My understanding is that HTML5 can replace Adobe Flash Player.  Unfortunately, HTML5 will not open the anime for this website:
<a href=""https://radar.weather.gov/radar.php?rid=VTX&amp;product=NCR&amp;overlay=11101111&amp;loop=yes"" rel=""nofollow"">https://radar.weather.gov/radar.php?rid=VTX&amp;product=NCR&amp;overlay=11101111&amp;loop=yes</a>
In the left column, under REFLECTIVITY are LOOP selections.  Click on any of the loops and the large white are should fill with an anime map.  (It always worked using Adobe Flash Player.)
What am I doing wrong?
Thank you for your help.
</p>",firefox-710;customize;desktop;windows-10;,firefox,customize,en-US,1270753;1270770;,iemail2
1274304,2019-12-04 14:08:30 -0800,2019-12-04T21:04:24Z,"After turning on two-factor sync authentication, the downloaded recovery codes do not work!","<p>When I turned on two-factor authentication, I was presented with some recovery codes which I downloaded to a secure folder. Later, I tried to use one code. The codes downloaded as lower-case letters but the form for using them converted every letter to uppercase and the codes I had just downloaded were rejected.
</p>",firefox-710;other;desktop;windows-10;twofa;recovery-key;,firefox,other,en-US,1270773;1270795;1270814;1270815;,Jimkay
1274301,2019-12-04 14:02:33 -0800,2019-12-06T17:38:45Z,What caused profiles to torque two days ago?,"<p>The main reason I wrote this post is to ask the question that comes at the end of this note.  If you scroll to the end, you can see it marked as MAIN PURPOSE OF THIS POST IS TO ASK THE QUESTION BELOW.
</p><p>As I was posting the question, I took advantage of the moment to reflect on the fact that FireFox's perseverance over its long history of ups and downs today has made FireFox one of the real hopes for humanity.  Long Live FireFox!
</p><p>Back in the dark ages, before the ascendance of Google's Chrome browser, I learned to recover FireFox's guts, to cope with its gastric spasms of projectile digital vomiting, which seemed to occur every few weeks.  Most software in those days contributed full shares to the unusable stew, made the accumulation of digital barf that needed cleanup as often as I needed to clean up after hangovers from over drinking when I was a stupid youth. Those were the days when running a computer all day without being forced to restart taught me to weild Windows Task Manager as weapon, which usually provided a side step around enough of the binary vomit top cut restarts from 4 a day to only one or two.
</p><p>Years later, while Microsoft was recovering from the largest, most expensive public mistake in software history (Windows 8), Google got a handle on Chrome.  After that, around 2014, Google either found Popeye's spinach factory, or aliens joined them in their Mountain View offices, because no human force can account for the rate and quality of significant upgrades to all their systems since then, for Chrome browser, underlying Chromium technology now used by everyone, not just for browsers, but all manor of application software to run on all kinds of platforms, Android for phones and apps, YouTube video processing that spots copyrighted sound and images in every video that has it, the world-leading advertising systems and dashboards, and their search engine so much better than anyone else's our choice is to use Google Search or be stupid and slow, or use Google Maps or be lost.  Google pumps out new and better software features one hundred times faster than any other organization.  If you missed the media reports explaining this, that is because Google's super productivity has not been celebrated in anything like the degree warranted. 
</p><p>Unfortunately, Google also has become so evil  it probably cannot be prevented from destroying the system of human checks and balances invented in the United States 240 years ago. As simple and feeble as those checks and balances are, without them it is hard to see how any substantial part of the human population ever could have experienced and lived with Liberty and the productivity it makes possible.  For example, without the Liberty growing throughout the world after taking its initial root in the United States and our written Constitution, one of the most ingenious and consequential documents ever written, the normal result of military conflict would have been one murderous, tyrannical, wholly self-serving dictatorship or another forcing 99% of the human population to live as serfs or politicians in the involuntary service of people like you know who.  Google and the rest of the power players in commercial media are destroying that, through political bias they lie about.  The problem with their lies is they have the power of their media platform to perpetrate them.  Google is evil and needs to be neutralized.  The main thing I can do about this is to stop using their products.  The other thing I can do is tell people about what is happening.  I was raised to see things this way, but for until recently, I did not see this is the way we have to look at things because this is the way that works.  Until recently, I did not know society cannot stop functioning, but now I know that the functioning we all take for granted, including the people fighting against it, is rare as diamonds when viewed in the context of human history, Some of the people attacking our country want to break it down, because they want the United States to become like the places people now leave in order to come here.  The sickness is the same that has affected all gluttons for power.  They have learned that force of military arms tends to galvanize people like you and me.  Instead, they lie to us. pretending to harbor the same loves for life you and I have, when in truth they see us is idiot patsies, making us deserve their the damages wrought by their treachery.
</p><p>Therefore, I stopped using Chrome, returning to the FireFox way of browsing.  I was with Chrome so long, I forgot all about recovering browser profiles.  FireFox is a lot more reliable today than it was before Chome blew everybody out of the water, but its profile system still ha regular bouts with projectile digital vomiting.
</p><p>Today, my FireFox is not blasting bile all over the house, but is being rather brave holding the contagion within itself. I noticed passwords not filling into web forms that used to be there. I am not sure of the timing.  I probably was a long time ago, but I kept getting messages from FireFox babbling about their new security system.
</p><p>Today, I needed to identify active profile (i.e., the one I use) from the half dozen profiles piled into my FireFox installation.  I don't know why there is more than one.  Unfortunately, I just could not glean the one I need to look at from their names:
</p><p>b2uzr27w.default-release-1/
n34593ht.default-release/
n6gdm7r8.default-release-1/
q412vz1p.default/
uiaqaxwu.default/
</p><p>The online guide provided the usual waste of time.  I asked the computer how to know which profile is the active one.  I immediately found thousands of articles which each spell out the same eight or ten reasons why a person might wish to know which profile is active. The people writing these articles know their articles are filled mostly with spam (information we already have or don't need), but their editors are evaluated on word count, needed for diluting the concentration of ads in their publication.  It's been years since the ANSWERS were easy to pick out of spam portions of the articles they appear with.  From this agony-inducing swill I found information that looked like it might tell me how to spot the active profile.  ""Look for "".default"" as part of the profile name.  So I looked again,
</p><p>b2uzr27w.default-release-1/
n34593ht.default-release/
n6gdm7r8.default-release-1/
q412vz1p.default/
uiaqaxwu.default/
</p><p><br>
All of the profile names contain "".default.""
</p><p><br>
MAIN PURPOSE OF THIS POST IS TO ASK THE QUESTION BELOW.
Then I noticed the dates
</p><p>Months ago   b2uzr27w.default-release-1/
Months ago   n34593ht.default-release/
Two days ago   n6gdm7r8.default-release-1/
Today  q412vz1p.default/
</p><p>Evidently, two days ago, FireFox ditched my profile and gave me a new one.  This leads to my question, my reason for posting this thread:
</p><p>Why?
</p><p>In other words, 
</p><p>Why did FireFox ditch my profile and give me a new two days ago?
</p><p>I understand, you probably don't know why in my particular case.  I am hoping for reasonable guesses or possibilities.
</p>",other;firefox-700;firefox-7001;desktop;mac-os;,firefox,other,en-US,1270749;1271425;,firefox195
