id,created,updated,title,content,tags,product,topic,locale,answers,creator
1295721,2020-07-20 13:10:04 -0800,2020-07-20T14:23:09Z,"firefox won't pull in any of the following screens: accounts.google.com, mail.google.com, www.gmail.com, newser.com, covidtracking.com","<p>most of firefox works but the following just give a blank screen: <a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a>, <a href=""http://mail.google.com"" rel=""nofollow"">mail.google.com</a>, <a href=""http://ww.gmail.com"" rel=""nofollow"">ww.gmail.com</a>, <a href=""http://covidtracking.com"" rel=""nofollow"">covidtracking.com</a>, and <a href=""http://newser.com"" rel=""nofollow"">newser.com</a>.  However, <a href=""http://www.gmail.com/patterson.allan"" rel=""nofollow"">www.gmail.com/patterson.allan</a> gets a 404 error and <a href=""http://www.newser.com/news"" rel=""nofollow"">www.newser.com/news</a> gets ""page not found"".  The above all work correctly on ""edge"".  Can anyone tell me what's going on? </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,1334631;1334632;,allanpatterson
1295720,2020-07-20 13:08:14 -0800,2020-07-21T02:16:42Z,"Clarification required on multiple sections having ""Locked=1"" in Profiles.ini after updating Firefox to version 78.0.2 from Firefox 77","<p>Hi, </p><p>After upgrading Firefox from version 77.0.1 to 78.0.2, we have observed a difference in ""profiles.ini"" file having ""Locked=1"" property. </p><p>I understand, Firefox 67+ versions adds an entry with ""Locked=1"" in Profiles.ini for the Profile Manager to launch the corresponding profile as default profile (without asking which profile to use at startup). This allows the users to run different Firefox installations/flavors (like regular, Beta, Dev, Nightly,etc.) at the same time by using a dedicated default profile for each flavor of Firefox. </p><p>As per my understanding, if there is only installation of Firefox is present in a machine, then only one section in Profiles.ini that corresponds to the default profile will have ""Locked=1"" property. </p><p>However on upgrading to Firefox version 78.0.2 from 77.0.1, we have observed two sections are having ""Locked=1"", although there is only one installation of Firefox is present in that machine.     </p><p>Please find the uploaded screenshot of profiles.ini file having two sections with ""Locked=1"" in them.    </p><p>Is it a bug in the new version(78.0.2) of Firefox or I am wrong with my understanding? </p><p>The below mentioned links are related to this post, but does not have the relevant information about multiple profiles having ""Locked=1"" when only one flavor of Firefox installed in the machine. </p><p><strong>Reference Links: </strong> </p> <ol><li> Numbered list item[[Dedicated profiles per Firefox installation|<a href=""https://support.mozilla.org/en-US/kb/dedicated-profiles-firefox-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profiles-firefox-installation</a>]]  </li><li> Numbered list item[[Understanding in depth the profile per installation feature|<a href=""https://support.mozilla.org/en-US/kb/understanding-depth-profile-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/understanding-depth-profile-installation</a>]]  </li><li> Numbered list item<a href=""https://support.mozilla.org/en-US/questions/1276002"" rel=""nofollow"">What does ""Locked=1"" in profiles.ini do?</a>  </li></ol> <p>Thanks &amp; Regards, Manoj Kumar </p>",download-and-install_1;desktop;,firefox,download-and-install,en-US,1334660;1334741;,manojkumar.m
1295719,2020-07-20 12:57:09 -0800,2020-07-21T02:44:40Z,image preview in google searches,"<p>Ok, how can I remove this ""feature"" in google searches? See picture 1 and 2. It is extremely annoying. </p>",websites;firefox-780;desktop;windows-7;,firefox,websites,en-US,1334686;1334716;1334742;,amdbanan
1295718,2020-07-20 12:54:54 -0800,2020-07-20T12:54:54Z,Mozilla Sync,"<p>Hi, i have problem with sync. I had Windows 10 and there mozilla. Before I reinstall system to Linux mint so I sync all bookmarks and login with pass(i clicked to button sync now 5x and then i control it). When i sing in now a click sync i have't save bookmarks and login with pass. Please help me. </p>",firefox-780;sync;desktop;windows-10;,firefox,sync,en-US,"",jakubbugan
1295716,2020-07-20 12:42:55 -0800,2020-07-21T06:59:35Z,Cache File Format,"<p>Currently I'm working on a tool to manipulate metadata in Firefox's cache2 cache-files. Since I did not find a source on the file format used that is either up-to-date or complete I worked my way through the source code for an ""official"" documentation of the format. </p><p>My program is able to read the metadata successfully but when changing some data Firefox does accept the file anymore. It seems like I'm missing something but so far I'm not seeing it in the code. </p><p>So my question is, is there some sort of documentation available besides the source code or is it possible to ask a developer, if there is somewhere something where the integrity of the file is checked? </p><p>Thank you in advance for an answer. </p>",other;firefox-780;desktop;linux;,firefox,other,en-US,1334669;1334800;,markus.h.lang.private
1295715,2020-07-20 12:41:41 -0800,2020-07-20T12:41:41Z,trouble with onlinebanking FF 78.0.2 <> Postbank,"<p>Hi, </p><p>my trouble is the 2-way-authentification of online banking with Postbank &lt;&gt; Firefox 78.0.2 (64bit &gt; Win10). </p><p><br> Since the law requests 2-way-authentification the login of <a href=""http://postbank.de"" rel=""nofollow"">postbank.de</a> starts the Postbank best-sign-app on my mobile for the 2-way-authentification. </p><p>This worked well with Crome and Edge and in the past also with Firefox. </p><p>Since a few day / weeks - I can't say, when it started exactly and if it's linked with the last Firefox update or not - Firefox does not start the Postbank best-sign-app on my mobile for the 2-way-authentification (as it did before), but starts another page to ask for my password. This was ""the old way"" prior to the 2-way-authentification and does not grant access any more, of course. </p><p>I contacted postbank hotline and was told, that this issue is linked with the passowrt manager of Firefox. </p><p><br> Therefore I deleted the login data from the password manager and put the pages on ""blacklist"" not to save password again for thouse. I also deleted all cash and cookies and re-loaded / refreshed the web-page  </p><p>Anyhow Firefox still continued going to the password site instead of starting the Postbank best-sign-app on my mobile for the 2-way-authentification (as it did before). </p><p>Again: It still worked fine and than something changed - maybe with the last Firefox Update - and now it doe not work any more. </p><p>For now I can'not access my online banking with Firefox 78.0.2 anymore, but I still can access it Edge or Chrome. </p><p>There is no option on th website to make a setting, that might cause that different behavior. </p><p><br> Has anyone an idea, what I can do? </p><p><br> Kind regards from Germany Bernhard </p> <hr> <p>Web page involved: <a href=""https://meine.postbank.de/#/login"" rel=""nofollow"">https://meine.postbank.de/#/login</a> </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,"",firefox837
1295714,2020-07-20 12:31:11 -0800,2020-07-20T12:31:11Z,auto fill in,"<p>I would like to stop the 'auto fill in' of my user name.  I have gone to 'privacy and security' setting and it is not checked to auto fill in, but it does so anyway.  How can I stop it? </p>",privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,"",racinguy25
1295712,2020-07-20 12:08:16 -0800,2020-07-20T12:08:16Z,Problem with Media Feature Pack,"<p>Hi, Recently, I cannot run video files on web using firefox, although flash players and required plog-ins are installed. The mozilla asks me to install Media featured packs, but when I follow the instructions for installing the pack in Win 10 (the following paragraph), the pack is not downloaded. it just stops. Can anyone help? The instructions in Microsoft website: The Media Feature Pack for N versions of Windows 10 is available for download as an Optional Feature. To install the Media Feature Pack, navigate to Settings &gt; Apps &gt; Apps and Features &gt; Optional Features &gt; Add a Feature, and then locate the Media Feature Pack in the list of available Optional Features. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",m.shojaati1
1295711,2020-07-20 12:03:15 -0800,2020-07-21T05:47:45Z,Home page,"<p>I have my home page set to open as Yahoo. When first starting Firefox browser, Yahoo's home page does not open, I get a blank tab. If I click the ""Home"" tab in the upper left area, Yahoo opens up. I do have Yahoo set up in options/home as my start page and I also have blank tab set for opening new tabs. I'm not sure what's going on. </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334585;1334614;1334623;1334787;,rletourneau1947
1295709,2020-07-20 11:39:47 -0800,2020-07-21T01:19:08Z,Importing profile data from Firefox (WIN XP),"<p>Hello forum, </p><p>I'm trying to find out how to transfer all profile data from Firefox on an WIN XP machine to Firefox on another machine under WIN 10.  As far as I saw, the profile folder structure used under WIN 10 is different from that used under XP. So, a one-by-one transfer obviously cannot be done. Can anybody tell me what to do <strong>in detail</strong> to achieve a properly working transfer? </p><p>Thanks a lot in advance, Yours Goetz </p>",download-and-install_1;firefox-780;desktop;windows-10;,firefox,download-and-install,en-US,1334683;1334728;,goetzka
1295706,2020-07-20 11:26:26 -0800,2020-07-20T14:13:53Z,Please Change History page like Chromium browsers,<p>Please Change History page (CTRL+H) like Chromium browsers. i want to display my full History in a tab like chrome and opera. firefox history is very boring.  </p><p>Thanks. </p>,firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334624;,rayantech
1295705,2020-07-20 11:26:12 -0800,2020-07-20T11:26:12Z,Zoom in finger gesture mac doesnt work,"<p>Hi! </p><p>Tried to find the answer in previous posts. Latest Catalina on my Macbook Air. Latest Firefox. </p><p>I can not zoom with the usual finger gestures within Firefox, but other web browsers (ie Chrome) can. </p><p>Is this a ""known"" problem, or is there a setting I have missed somewhere? </p><p>Thanks. K </p>",firefox-780;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,"",karsten5
1295704,2020-07-20 11:22:49 -0800,2020-07-20T12:40:52Z,Firefox windows are opening on my control panel window,"<p>My firefox windows are opening on my control page on my macbook air.  This started the other day after an update?  Something happened when I was using Zoom the other day and now firefox is not operating properly. </p><p>Sorry, it is not allowing me to put in the correct topic, either.  Dropdown not working. </p><p>Thanks, </p><p>Deb </p>",firefox-780;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1334586;,debd.eleven
1295703,2020-07-20 11:09:08 -0800,2020-07-20T12:42:05Z,Firefix keyboard Shortcuts,<p>Please support keyboard Shortcut options in settings like Opera: opera://settings/keyboardShortcuts </p><p>i want customize keyboard Shortcuts easily. this is very important than Extension shortcuts but Firefox supports this only.  </p><p>more users need this. please support this. </p><p>Thanks. </p>,firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334587;,rayantech
1295702,2020-07-20 11:06:30 -0800,2020-07-20T15:56:41Z,Unable to ask a support question using Firefox,"<p>So, I've been unable to ask a support question on this site (regarding Thunderbird) while using Firefox as my browser.  I have an account, sign in, but when I attempt to post the question I receive a message that I do not have permission to access the site. Access Denied.  However, when I try to post the question using Chrome, the Mozilla support site works fine.  That's kinda messed up.  Any ideas? Thanks! </p>",other;desktop;,firefox,other,en-US,1334589;1334591;1334592;1334594;1334595;1334598;1334599;1334617;1334647;1334657;1334666;,constructivista
1295700,2020-07-20 10:58:07 -0800,2020-07-20T15:22:31Z,Does this question : https://support.mozilla.org/fr/questions/1020790#question-reply still work today,"<p>I want to bookmarks all open tabs But i can't found anyways the ""bookmark all tabs"" </p>",bookmarks;firefox-780;desktop;windows-10;,firefox,bookmarks,en-US,1334593;1334622;1334656;,yoann.siohan
1295698,2020-07-20 10:51:55 -0800,2020-07-20T10:54:03Z,Peculiar behaviour of laptop using Win 10 when Firefox opened,"<p>Firefox seems to be causing peculiar behaviour on my laptop as described below.  It seems to be triggered when I click on Firefox to open it as the below then occurs.  At first I thought it was dues to the new MS Edge (firefox is my default browser, but then I noticed that the laptop was ok until I clicked on Firefox.  This may be just coincidental but seems to be the trigger.  </p><p>For several weeks or more, MS edge seems to have taken over the laptop - Edge opens of its own accord and begins to open up tens and tens of tabs about Get help with Windows 10.   I have to close the windows and MS Edge but it soon reopens and the issue repeats itself. </p><p>As i can not delete Edge, I have reinstalled Edge but it is just the same.   I have run a Malwarebytes scan but nothing was reported and similarly with a Bitdefender scan.  I have also updated the drivers.   </p><p>I thought that maybe if I try to use Edge to go to a web site or make an inquiry (it might become pacified and behave!) I can only usually type the first character and then the Windows Settings window opens and meanwhile Edge displays tens and tens of tabs re get help with windows etc. </p><p>The laptop had Wind 10 installed between 1 - 2 years agon from Win 7.  Win version now is 10 Home 1909 it has not updated any other win updates since Jan 20 apart from a very small one in the last week suggested from a scan but that made no difference to the issues above. </p><p>Edge is not the default browser because of all the issues.  Occasionally a message pops up about a software violation but the refeerences given re address etc seem to be different each time and the message goes off quickly so little chance to make a note of the ref numbers.. </p><p>Any ideas of  what I can try as it is really making the laptop of little use currently. </p><p>I am not very technical  so please bear that in mind in your replies </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1334555;,JimHR
