id,created,updated,title,content,tags,product,topic,locale,answers,creator
1289014,2020-05-30 20:41:05 -0800,2020-05-31 03:22:27 -0800,NO WHATSAPP NOTIFICATION DOT,<p>I dont find notifications on my Whatsapp desktop icon (badge count?). How to turn these on? Thanks </p>,other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317451;,cheftate
1289011,2020-05-30 19:54:42 -0800,2020-05-30 21:22:48 -0800,The New Firefox V76 New Windows and Tabs Function is Wrong Needs to be changed,"<p>Dear Firefox Development Team. </p><p>I just came back to using Firefox for a Web Browser, I like it. However I Note there is something seriously missing here from a usability point in the Browser caused by lack of settings in the Home Section. </p><p>In Firefox, Options, Home Section you have only 2 choices  a Section Called ""Home Page and New Windows"" and ""New Tabs"" this is the area that needs to be fixed and here is why. </p><p>The Choices in the Home Section, New Windows and Tabs should have a 3rd New Option added called Simply ""Startup Pages"". The new Home Section would have 3 options as listed below. </p><p>""Home Page"" (an option to input a Single URL) ""New Windows and Tabs"" (again an option to input Single URL or an option for a Radio Button to ""Use Home Page Settings"" A new One Called ""Startup Pages"" ( An option for user to put in a Single URL or Mutliple URL's seperated by a PIPE simple for Multiple Pages. This new Option called Startup Pages should only load When you Start Firefox by clicking on the Desktop Firefox ICON of the ICON for the Firefox Program) </p><pre>Case In Point. When I startup Firefox I want to have it open Multiple Pages so I have what I need, this saves me time and avoids me opening what I want loaded EVERY TIME I use Firefox. You give us that option currently in a setting called ""Home Page and New Windows"" However you also use this when a user clicks on the Home ICON on the toolbar or open a New Window. </pre> <p>I and others do not want multiple pages to load each time I select the Home ICON as they are already open and most users want those STARTUP Pages to remain Open while they Browse. I also do not want my Multiple Pages to Open when I select a new WINDOW or new TAB. in the current setup you can quickly have the same pages open many many times based on the current interface options in the Home Section. </p><p>When a user wants to open Multiple Pages at Startup, they Most Generally do not want their multiple pages set in Firefox Options, Home, Home and New Windows to reopen when you want a simple NEW Window or Select the Home Page ICON. Most Users, myself included, want only a single web page to open when selecting the Home Icon in the Toolbar or When Selecting to Open a New Window, and generally users want it to be a Search Engine Page or Firefox Default Web Page. The new Microsoft Edge Browser also has issues with this type of operation and omits settings to accomplish my request.  </p><p>Unfortunately GOOGLE CHROME does have options to achieve the Settings Separately and they have settings for Show Home Button, which let's you set a URL or New Tab Page, if New Tab Page is selected it simply Opens Up the Google Search page, Startup Page(s). They also have an Option and settings for On Startup where you can set a single page or Multiple pages. In Google Chrome if you want to open a new Window it simply opens the Google Chrome Search Page.  </p><p>In closing I really like the new Firefox, You have done a Great Job and it is Light Years better than the New Edge Browser or Google Chrome, however to make it Really Rock and BEST IN CLASS for Operations I am hoping you can make changes to the Firefox Options, Home section to allow a more flexible and sensible operation of the Firefox Browser for Home, New Window or Tab and Startup, this would be Awesome and I do not think it would be a Major Change in the Code by adjust the Home Settings and adding a new Option </p><p>Thank you for Consideration of this Feature Request, please keep up the Great Work. </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1317426;,brent.ruggles
1289010,2020-05-30 19:13:19 -0800,2020-05-31 08:13:25 -0800,Opening file problems,"<p>I've been finding this a lot lately. When I try to open a file in firefox the dialog box opens but the OK button is inactive.  Example I opened in firefox <a href=""https://az276020.vo.msecnd.net/valmontproduction/webforge-documents/webforge_brochure_frp.pdf?sfvrsn=520f4893_4"" rel=""nofollow"">https://az276020.vo.msecnd.net/valmontproduction/webforge-documents/webforge_brochure_frp.pdf?sfvrsn=520f4893_4</a> When I click on the download arrow in the upper right the dialog box opens but I can't save or open the file. </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317501;,rhodelta
1289006,2020-05-30 18:47:10 -0800,2020-05-30 20:52:28 -0800,Addons enabled/disabled on different Systems,"<p>Hey, I have a problem with addons and Firefox Sync </p><p>On my computer I have 3 addons installed, but I dont need them there because they are useless on this system. But on my Linux Laptop I need these 3 addons to be enabled.  Both Profiles are using Firefox Sync to keep the same data. That means if I disable/enable them on one of the devices it affect the other one. </p><p>Is there any way to prevent that? </p><p>Thanks in advance </p>",sync;desktop;firefox-760;windows-10;,firefox,sync,en-US,1317413;1317421;,kurotaku
1289004,2020-05-30 17:56:27 -0800,2020-05-30 18:44:33 -0800,Invalid Connection after bypassing warning,"<p>Today I went to a website I've gone to for years, but I got a security warning this time. I used the bypass but I get an Invalid Connection message. </p><p>Here's what it says. </p><p>A secure connection to <a href=""http://archiveofourown.org"" rel=""nofollow"">archiveofourown.org</a> cannot be established. Normally, when you try to connect securely, sites will present trusted identification to prove that you are going to the right place. However, this site's identity can't be verified. Site:	<a href=""http://archiveofourown.org"" rel=""nofollow"">archiveofourown.org</a> Certificate CN:	 Certificate Authority:	COMODO RSA Domain Validation Secure Server CA Certificate Validity:	Not Before: Jan 5 00:00:00 2018 GMT Not After: Jan 4 23:59:59 2021 GMT </p><p>Then it says begin certificate and lists a bunch of characters. </p><p>I tried on Edge and Chrome and got the same message. I contacted other users of the site but they are not having any problems. I cleared my cashe and cookies. I restarted my computer, but it is still not working. </p><p>I would like any help/advice you can give me. I really miss this website. </p><p>Thank you, </p><p>Heather </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1317411;,celtic_guardian07
1289001,2020-05-30 17:25:48 -0800,2020-05-30 17:29:30 -0800,why can I no longer download youtube videos?,<p>why can I no longer download youtube videos? </p>,download-and-install_1;desktop;firefox-760;windows-10;,firefox,download-and-install,en-US,1317396;,loretta.woolley1
1289000,2020-05-30 17:24:19 -0800,2020-05-30 17:37:26 -0800,why can I no longer download youtube videos?,<p>why can I no longer dowload youtube videos??? </p>,download-and-install_1;desktop;firefox-760;windows-10;,firefox,download-and-install,en-US,1317393;1317401;,loretta.woolley1
1288998,2020-05-30 17:15:09 -0800,2020-05-30 17:15:09 -0800,Firefox Live Support,"<p>For Firefox Support Help. Click on the following link --&gt;  <a href=""https://firefox-support-number-1-800-746-0221.blogspot.com/2020/05/firefox-support-number-1-800-746-0221.html"" rel=""nofollow"">https.firefox.support.com</a> </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,"",venlisa2
1288997,2020-05-30 17:06:34 -0800,2020-05-30 17:16:49 -0800,Unable to log in into Outlook.com email,"<p>I'm not able to log in to <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> in order to work with my email.  I have to use Chrome for log in, it works OK. Do you know if Firefox had a issue??  That issue appears 2 days ago.  When <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> log in page is loaded, all text looks loaded in simple text, not HTML. Post date: May 30th, 2020 </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1317376;1317377;1317382;,israelmt
1288995,2020-05-30 16:06:23 -0800,2020-05-30 21:23:41 -0800,Change theme with user.js file,"<p>Hi, </p><p>I'm trying to change the theme (only using standard dark and light themes) from a linux terminal. My attempted routes include changing a user.js file (the rest of the file works), in particular setting extensions.activeThemeID (I've also attempted doing this in about:config, as well as editing the extensions.json file). </p><p>I can change the theme by going to add-ons in a browser. This works fine. I was hoping to automate it (it's not the 1980's - clicking three times to change to a default theme seems unnecessary). </p><p>Am I missing something that must be changed in about:config or any other file to change the theme? The extensions.activeThemeID changes when changing the theme in add-ons and seems the likely option but does nothing if I change this value myself. </p>",customize;desktop;firefox-760;linux;,firefox,customize,en-US,1317330;1317333;1317337;1317361;1317384;1317392;1317409;1317419;1317420;1317427;,eddiewh
1288994,2020-05-30 15:59:31 -0800,2020-05-31 16:51:12 -0800,How can I control the number of bookmarks shown when I click on the bookmarks button?,"<p>I have ""too many"" bookmarks. I can move bookmarks into folders, so that related bookmarks can all be stored together - GREAT! BUT - when I am done moving bookmarks to those folders, what I want to have happen is that when I push the bookmarks button, I want all bookmarks moved to folders to STOP appearing in the bookmarks list unless I specifically ask for the contents of that folder. Even ancient Internet Explorer allowed the user to place Favorites in folders, so that when you asked for Favorites, you didn't see EVERY favorite listed - just the Favorites that were not in folders, and then folder icons which would allow you to see all of the Favorites belonging in that folder. </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1317331;1317524;1317528;1317669;1317677;1317683;1317694;,pt99
1288990,2020-05-30 15:32:30 -0800,2020-05-30 17:16:48 -0800,List of websites gone after update,"<p>So one of the recent FF updates caused the list of websites that I used to have to disappear. All my most visited sites are gone. In its place is a smaller list of the ""topsites"".  </p><p>How do I get my old list of most visited sites back? </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317342;1317344;,impy101
1288989,2020-05-30 15:03:58 -0800,2020-05-30 17:35:12 -0800,Block autoplay not working,"<p>I know there a quite a few os this same question, but they're old and none of their solutions work.  </p><p>I have checked Block Audio and Video Autoplay in my settings, but Firefox does not block them. Audio block seems to work sometimes but video block never does.  </p><p>This is extremely annoying and I need help. </p><p>Thanks. </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1317341;1317346;1317350;1317385;1317391;1317399;,bohemian.mind
1288986,2020-05-30 14:30:53 -0800,2020-05-30 17:20:49 -0800,Browser Hijack I think,<p>When ever I search from the Address window or use the Google Search box next to the Address box it takes me to yahoo search with Query in the search box?? I have Google set as my Default search engine. I have reinstalled FF twice and it still does it??? </p><p>Any ideas? Or a Phone number I can call? </p>,fix-problems;desktop;firefox-760;windows-7;,firefox,fix-problems,en-US,1317343;1317388;1317389;,Blendervill
1288985,2020-05-30 14:26:33 -0800,2020-05-30 21:39:52 -0800,Modify the list of locations in the directory navigation menu bar of the File Upload dialog - how?,<p>How can modifications be made to the list of locations in the directory navigation menu bar of the File Upload dialog? Thanks </p>,customize;desktop;,firefox,customize,en-US,1317322;1317429;,Micky--
