id,created,updated,title,content,tags,product,topic,locale,answers,creator
1288218,2020-05-25 05:22:40 -0800,2020-05-25 09:34:31 -0800,How to remove close-button on every firefox tab?,"<p>I want to do not see this small button on each tab in Firefox. Is it possible without addons? I remember that in the past there was an option in about:config for that purpose but I failed to find it now and do not remember how it is called. I don't need this close-button because I managed to close my tabs using various other ways: by Escape, by double left mouse click to a tab, by double right click on web page (everything using AutoHotkey). </p>",customize;desktop;firefox-760;windows-81;userchromecss;unsuppportedhacks;unsupporteduserchromecss;unsupported;removetabclosebutton;,firefox,customize,en-US,1315788;1315793;,multithreadedman
1288217,2020-05-25 05:21:43 -0800,2020-05-25 16:07:38 -0800,Change default language doesn't work,"<p>Hi </p><p>I installed english as second language when i remove english, firefox-settings still appears in english, but i only have german to choose from, how can i change the language to german ? only German </p><p>Thanks </p>",other;desktop;,firefox,other,en-US,1315873;,egana1
1288216,2020-05-25 05:21:32 -0800,2020-05-25 05:21:32 -0800,Allow all 3rd Party connections as well as cookies,"<p>Hello :-), </p><p>I am working on an data privacy tool on python3 over Selenium. One requirement is to track all outgoings connections/cookies over Firefox. </p><p>Please see the first attachment for my Firefox configuration. When I have a look at the network tab in Firefox there are still some forbitten connections (2nd picture). How can I allow all of them?  </p><p>I am using a dedicated profile for that crawling.   </p><p>Thx for your help. </p>",privacy-and-security_1;firefox-720;desktop;windows-10;,firefox,privacy-and-security,en-US,"",h.betz
1288215,2020-05-25 04:21:42 -0800,2020-05-25 04:21:42 -0800,How to add my signature to letters?,<p>How to add my signature to letters? </p>,other;desktop;firefox-760;windows-7;,firefox,other,en-US,"",aizman.roman
1288214,2020-05-25 04:21:10 -0800,2020-05-28 08:17:23 -0800,Firefox brings red page blocking sites?,"<p>Hi, I am visiting a site from my favorites and suddenly I am greeted with a red page urging me that this site has dangerous content and I should leave it? Why is that? There is an option to ignore the risk but I want this red screen disabled and not to see it again. How can I disable it and possibly even delete it from my computer? </p><p>In the settings I have unchecked this: Deceptive Content and Dangerous Software Protection Block dangerous and deceptive content </p><p>but still get the error. How can I disable this stupid page! </p>",privacy-and-security_1;firefox-750;desktop;windows-10;,firefox,privacy-and-security,en-US,1315741;1316554;1316569;,davebg
1288211,2020-05-25 03:59:50 -0800,2020-05-25 03:59:50 -0800,O Google Earth Web não carrega.,<p>I can't open the Google Earth Web. I have Firefox 76 and Google Chrome. </p>,websites;desktop;firefox-760;windows-10;,firefox,websites,pt-BR,"",marcos60fa
1288208,2020-05-25 03:30:29 -0800,2020-05-26 07:38:35 -0800,wont play sound on I Heart Radio but will play utube and others,<p>wont play sound on I Heart Radio but will play utube and others </p>,other;desktop;firefox-760;windows-10;,firefox,other,en-US,1315722;1315989;1316000;1316030;1316057;,dougroesner
1288207,2020-05-25 03:18:11 -0800,2020-05-25 04:00:42 -0800,Disable web push notifications popup but keep notifications,"<p>Recently the web push notifications got a popup UI that is really disturbing. Show up on all desktops etc., it interrupts me in what I’m doing. I really very strongly dislike this change. </p><p>I would like to revert to how it was before (pre-76.0 ? Not sure exactly which version): - notifications get sent to my desktop/OS’s notification center (running OpenSuse + KDE), - no popup is displayed when a notification is triggered. </p><p>That way: - notifications will respect the OS « do not disturb » mode,  - notifications get shown through a unified UI for all applications, - I can pick how « interrupting » I want each notification to be, - In particular I can focus while on my computer without being interrupted, and poll the notifications occasionally. </p><p>Is there a way (maybe a about:config option) to keep notifications but disable the popup behaviour? </p>",tips;desktop;firefox-760;linux;,firefox,tips,en-US,1315730;,lucjaulmes
1288206,2020-05-25 02:07:38 -0800,2020-05-25 04:31:41 -0800,Firefox,<p>Need to reper Firefox </p>,desktop;fix-problems;,firefox,fix-problems,en-US,1315742;,scott01214
1288205,2020-05-25 02:01:28 -0800,2020-05-26 00:22:43 -0800,Enable Bookmarks toolbar in about:config,<p>Hi </p><p>How can I enable the bookmark toolbar in about:config ? end where can I add the bookmark URL ? </p><p>Thanks </p>,bookmarks;desktop;needsinfo;,firefox,bookmarks,en-US,1315713;1315771;1315780;1315916;1315930;1315933;1315941;,egana1
1288204,2020-05-25 01:22:44 -0800,2020-05-25 06:17:32 -0800,Firefox China's editors are SHIT!!!,"<p>Get rid of those Stupid light bars in the Chinese firefox!!!!!! Every time when I browse the information, the page will show a fat woman constantly patting her belly, constantly patting her belly!! over and over!!! Can you stand it? !!!!!!!!!!!! </p><p>Please note that the picture I uploaded is a GIF picture!!!!!! please imagine that picture by yourself!! </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1315708;1315758;,348801464
1288202,2020-05-25 01:18:09 -0800,2020-05-25 01:18:09 -0800,When clicking on tab it opens in a new window,<p>When I click on a tab it opens in a new window. It happens in 'safe mode' with extensions disabled. I did a refresh and it still persists.  </p><p>Please assist. Dennis </p>,tabs;desktop;firefox-760;linux;,firefox,tabs,en-US,"",dennis.guerra
1288201,2020-05-25 00:26:01 -0800,2020-05-26 04:10:48 -0800,Cannot play videos except Youtube,"<p>Hi Everyone, </p><p>Trying my luck here as a last resort. I cannot read videos on FF (I end up with the following message ""This video file cannot be played.(Error Code: 102630)"") except Youtube ones. </p><p>I read few articles and already tried the following: make sure I have the latest version of FF, uncheck ""Use hardware acceleration when available"", install FFMPEG, install K-Lite (and restart FF each time). </p><p>Nothing worked so far so any other tips from the community would be great. </p><p>I'm using Windows 10 and have a couple of add-ons only (LastPass and uBlock origin). </p><p>Thanks a lot in advance, </p><p>Max </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1315706;1315707;1315887;1316005;,maxime.legros21
1288197,2020-05-24 23:17:58 -0800,2020-05-25 17:30:55 -0800,Download,<p>Update firefox </p>,download-and-install_1;firefox-460;desktop;windows-10;,firefox,download-and-install,en-US,1315712;1315894;,sourabharora02
1288196,2020-05-24 23:11:16 -0800,2020-05-25 05:26:16 -0800,Private browsing issue,"<p>I am finding it impossible to access the following website from within a private window or with Firefox set to Never remember history... </p><p><a href=""https://groceries.asda.com/"" rel=""nofollow"">https://groceries.asda.com/</a> </p><p>I see the cookie warning, the top banner of the page and a spinning green circle. </p><p>The website operates as expected on my PC with Chrome in incognito mode. </p><p>Similarly, the same issue occurs with Firefox Focus on my Android phone, but not with In Browser or Dolphin Zero. </p><p>This is no deal breaker for me but I am curious about what may be causing it to happen. </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1315715;1315726;1315743;1315752;,crankygranky
1288194,2020-05-24 22:15:17 -0800,2020-05-24 22:24:09 -0800,Allowing a particular website to set cookies in Private Browsing,"<p>I'm have Private Browsing set to delete all cookies and data after closing a session but I would like to allow certain website to keep certain cookies and keep my session open. </p><p>I haven't been able to find a way to do so, does anybody know if it's possible and how? And if it isn't how could it be requested for an upgrade? </p><p>Thank you. </p>",privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1315689;,idx7001
1288193,2020-05-24 21:05:37 -0800,2020-05-25 23:24:36 -0800,addon not listed on tabs on screen,<p>please advise what can i do to have the add ons appear on the tabs upper right hand on the monitor screen. they disappeared after the firefox refresh took place. i had video download addons such as flash video helper and video dowload helper i had to be able to click to copy a youtube or whatever site at the push of the button to download and copy the video that i wanted to copy at a later date. now i am unable to copy any videos since the firefox refresh took place. </p>,customize;desktop;firefox-760;windows-7;,firefox,customize,en-US,1315685;1315915;1315927;,mozejest
1288192,2020-05-24 21:03:48 -0800,2020-05-25 23:30:20 -0800,Is there a way to restore my bookmaks from my account after deleting operating system?,"<p>Dear community, </p><p>After my OS re-installation I was hoping and I was pretty sure, that my Firefox account is backing-up all of my bookmarks. I have done this again in the past and I had the bookmarks bar there always waiting for me intact. This time though I had to reset my Firefox account password as I forgot to store it somewhere and after that I managed to get access to my account but the bookmarks are nowhere to be found. </p><p>Is there a way to restore them without having a backup file (JSON or something else from the previous OS installation?). Is Mozilla storing these bookmarks somewhere so I can have them again but from the ""cloud""? If not it is quite catastrophic for me. I hope there is a solution! </p><p>Thank you in advance! </p>",bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,1315694;1315889;1315901;1315904;1315908;1315928;,nanastaso
1288190,2020-05-24 20:43:10 -0800,2020-05-28 05:56:46 -0800,"When I attempt to open Facebook I get ""The page isn’t redirecting properly""","<p>When I attempt to open Facebook I get: </p><p>An error occurred during a connection to <a href=""http://www.facebook.com"" rel=""nofollow"">www.facebook.com</a>. This problem can sometimes be caused by disabling or refusing to accept cookies. </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1315724;1315754;1316519;,john.williams.now
1288182,2020-05-24 17:41:07 -0800,2020-05-24 19:33:32 -0800,i need to access uccx-pub.ap.ramcar my phone system cisco,<p>this site is saying firefox is saying warning potential risk </p>,sync;desktop;firefox-760;windows-7;,firefox,sync,en-US,1315667;,anita.tomaino
1288181,2020-05-24 17:18:24 -0800,2020-05-26 04:58:08 -0800,How to hide the address/URL bar again ?,"<p>Hello all, </p><pre>I run a bunch of web applets locally on my computer for personal use only (http://localhost/...), and until recently I could successfully launch FF using window.open(...) with the new window NOT showing the address bar (because it takes space and looks ugly within the applet, so I want to avoid it at all cost). </pre> <p>I believe this changed with FF 76 (I now run v. 76.0.1 64-bit on a Windows10 based computer), anyway at this point it seems impossible to NOT have the address bar show up in a FF window. :-/ </p><p>To be clear : I have searched for a solution in this forum and elsewhere, found the solution to another new problem with FF (""megabar""), also seen the trick to hide the url in the address bar - but this is not what I'm looking for : I just want to *get rid of the address bar*, period. </p><p>Thanxx in advance for any help with this issue (surprised noone else seems to complain about this). :) </p>",other;desktop;firefox-760;windows-10;urlbar;autohideurlbar;unsuppportedhacks;unsuppported;unsupporteduserchromecss;userchromecss;,firefox,other,en-US,1315666;1315736;1315843;1315859;1315874;1315876;1315891;1316022;,cfdhacker
1288180,2020-05-24 17:03:00 -0800,2020-05-24 20:34:17 -0800,Youtube Age Restricted Content,"<p>Since the latest update (76.01), Firefox will no longer played age restricted content on Youtube. It prompts with the Age Restricted warning and asks if you wish to proceed. I click in the affirmative and it's adds a verified=1 argument to the link and attempts to proceed to the video. But then it pops up the denied because the video is age restricted error. I have double checked and don't have any age restrictions options selected (either in Firefox, Youtube or Google settings). I am over 50, so none of those 3 sites would be popping it up because it thinks I'm under age. All age restricted videos played perfectly fine before this latest update. I have cleared all cookes and cache, signed out and back in to Youtube and Google accounts and nothing helps. I can copy the exact link into Chrome and the video plays fine as normal. I have disabled all add-ons and used safe browsing with no success in viewing such videos. </p>",fix-problems;desktop;firefox-760;windows-7;,firefox,fix-problems,en-US,1315654;1315656;1315660;1315665;1315669;1315672;1315676;1315678;,temple2z
