id,created,updated,title,content,tags,product,topic,locale,answers,creator
1268579,2019-09-11 05:19:16 -0800,2019-09-11T06:17:55Z,How to setup text replacements?,"<p>Hello,  I am inquiring how to setup text replacements in FireFox i.e. TY = Thank You
It is the same exact tool on Mac OS Mojave in Preferences - Keyboard - Text
I would like to setup some per-defined rules that automatically change my text as I type.  For instance, when typing ""TY"" in Firefox, when I hit the space bar, I would like it to promptly change the ""TY"" to ""Thank you"" (without quotes).  
</p><p>This would help a lot with my productivity at work.  I am not sure if there is a way to enable my text replacement shortcuts setup on my Mac to work in Firefox, or if there is some sort of Add-On that would achieve this.  
</p><p>Any help here would be greatly appreciated!
</p>",firefox-690;other;desktop;,firefox,other,en-US,1251048;1251049;1251051;,johnuher
1268578,2019-09-11 05:15:42 -0800,2019-09-25T08:22:48Z,"Why windows media overlay not enabled for firefox, but enabled in other browsers","<p>While increasing volume or pausing through hotkey media overlay does not show up like in other browsers
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1252544;1252749;1252779;1253812;1254815;,ravisquash1998
1268575,2019-09-11 04:23:24 -0800,2019-09-11T09:55:06Z,Sincronizar mi cuenta de Firefox Sync con otro ordenador.,"<p>Yo he usado un portatil de toda la vida, y hace poco que me han regalado un ordenador de sobremesa y quiero trasladar todo lo que tengo del portatil al PC. Me registre en Firefox Sync porque vi que podia sincronizar lo que tenia guardado con otros dispositivos, pero, lo que no sé es si me permitira conectarme al otro ordenador. O si en el caso de hacerlo, se me borrara todo. Se que con Sync puede sincronizarse con moviles y tabletas, ¿pero puede hacerlo con otros ordenadores?
</p>",firefox-690;sync;desktop;windows-10;needsinfo;,firefox,sync,es,1251116;,Ivontreuberg
1268574,2019-09-11 04:19:32 -0800,2019-09-11T04:19:32Z,Hello dear Community my question is how can i use sftp in firefox that i could attach my data from a remote server while sending an email ?,"<p>for example i am going to write an email to a colleague and i want to attach some files or data which are on a remote server.. i was searching for infos in the internet but i read that firefox stop supporting Fireftp which is sad. Could anybody help me and tell me if there is any alternative way for that in firefox since firefox is first option in our company and  we  run our mailing server  using only firefox..
</p>",other;desktop;,firefox,other,en-US,"",muhammadfetratrasikh
1268572,2019-09-11 03:44:48 -0800,2019-09-12T03:49:30Z,"Firefox displays some wrong letters on my MacBook Pro, even though I let the website pick its own fonts.","<p>Numeral 'nine' displays as 'hyphen', 'semicolon' doesn't display at all, 'x' displays as 'quotation mark'. Using Firefox Quantum 69.0, MacBook Pro (2015)  with MacOS 10.14.6. Have run lots of tests with other web sites and browsers, esp. Safari, no such probs with those.
</p>",firefox-690;other;desktop;mac-os;needsinfo;,firefox,other,en-US,1251043;1251061;1251064;1251088;1251136;1251158;1251195;1251242;1251255;1251271;1251273;1251283;1251318;1251320;1251322;1251324;1251352;,icke1
1268569,2019-09-11 02:04:54 -0800,2019-09-11T09:52:07Z,He actalizado el firefox y me a perdido los certificados,"<p>Ayer me descarge unos certificados y al de un rato actualice firefox, al de un rato fui a ver los certificados y los habia perdido todos.
Necesito recuperar mis certificados, hay alguna manera de recuperarlos?
Gracias
</p>",firefox-690;other;desktop;mac-os;needsinfo;,firefox,other,es,1251115;,sheilamurias11
1268568,2019-09-11 01:44:40 -0800,2019-09-11T09:15:06Z,Trusteer Raport keeps asking me to re-install it.,"<p>FF 69 - Win 10 pro - Each time I access Santander's website I am asked to update Trusteer Raport, each time i complete it, it says that it has completed sucessfully. It's OK in Google Chrome. Any ideas please?
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1251038;1251041;1251042;1251045;1251095;,DaveAd
1268563,2019-09-10 23:01:15 -0800,2019-09-19T13:29:44Z,Must press F5 for every page you go onto in order for the autoblockrefresh setting to take affect,"<p>Why is it that now with firefox, I must press F5 each and every time I go to a different page to have the autoblockrefresh option to take effect?
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1251024;1251129;1251156;1253110;1253120;1253373;1253398;1253423;,dodgester
1268559,2019-09-10 22:21:30 -0800,2019-09-10T22:31:49Z,How do I change the language of all the dropdowns from Vietnamese to English?,"<p>Hi, so I'm having a very weird problem. I can't change the language of all the dropdowns to English, I changed everything language related in Settings but that didn't help.
If anyone has any idea what's going on I'd really appreciate it. Thanks.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1251013;,tungpp.92
1268558,2019-09-10 21:57:06 -0800,2019-09-10T23:25:14Z,Firefox doesn't block websites specifically blacklisted by MacOS parental controls,"<p>I have a specific list of websites that I would like to block access to on an account but these sites are not being blocked properly. 
</p><p>On the MacOS parental controls, there are three options: Allow unrestricted access, Try to limit access to adult websites, and Allow access to only these websites (see screenshot #1)
</p><p>I chose the ""Try to limit access to adult websites"" option and found that Firefox does not block the same sites that Safari does. Attempting to solve this issue, I added specific sites to the blacklist in the Customize section (see screenshot #2). But this still did not solve the issue - sites listed on the blacklist are still perfectly accessible in Firefox.
</p><p>Am I doing something wrong here? I read the Firefox article on restricting content (<a href=""https://support.mozilla.org/en-US/kb/block-and-unblock-websites-parental-controls-firef?redirectlocale=en-US&amp;redirectslug=Parental+controls"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/block-and-unblock-websites-parental-controls-firef?redirectlocale=en-US&amp;redirectslug=Parental+controls</a>) but that wasn't helpful for my situation.
</p>",firefox-690;websites;desktop;mac-os;,firefox,websites,en-US,1251009;1251016;1251017;1251020;1251022;1251023;,rmwever+orgs
1268557,2019-09-10 21:36:05 -0800,2019-09-14T13:56:27Z,problem firfox popup window,"<p>Hello. According to the uploaded photo. Firefox on my system cannot display pop-up content. please help me
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1251007;1251925;1251982;1252047;,navidbarsalari2016
1268556,2019-09-10 21:21:44 -0800,2019-09-12T20:44:04Z,DNS over HTTPS and hosts file usage,"<p>How does DNS over HTTPS modes define usage of hosts file?
</p><p>Firefox: 69.0, OS: Ubuntu 18.04.3
</p><p>I noticed that when I enable DNS over HTTPS (""network.trr.mode"" set to 2 -  use DoH, fall back to DNS), *and* hostname is defined in hosts file (/etc/hosts), Firefox usage of hosts file is inconsistent and hard to predict.
</p><p>If IPs defined in hosts file and obtained via DNS request differ, corresponding site/resources behaves erratically, as if Firefox chooses at random, which page components' DNS address should be resolved via hosts, and which via DoH.
</p><p>I had to disable DoH for that reason.
</p><p>It is possible to set up DoH, so that it used hosts records, if present, and used DNS in all other cases?
</p>",firefox-680;desktop;privacy-and-security_1;linux;,firefox,privacy-and-security,en-US,1251006;1251605;,konstantin2
1268554,2019-09-10 19:37:21 -0800,2019-09-11T11:12:34Z,"As of week ago, my banking app no longer displays account activity, though it works fine in Safari. Can I talk with a wise one?","<p>Can enter my bank site and visualize both credit card and checking accounts with totals, but when seeking recent transition activity, it does not appear when clicking on any particular account. In contrast, performing the same routine via Safari shows latest and all activity just like it used to do with Firefox until about 10 days ago.
</p>",firefox-690;other;desktop;,firefox,other,en-US,1250999;1251152;1251159;,hornbnt
1268553,2019-09-10 19:35:48 -0800,2019-09-21T20:04:30Z,"Problemas de instalación plugin ""Módulo de descifrado de contenido Widevine""","<p>Desde que reinstale mi Firefox no puedo ver Netflix ya que en la sección de plugins el ""Moduelo de descifrado de contenido Widevine"" nunca se actualiza. Siempre se queda en este estado; ""Módulo de descifrado de contenido Widevine proporcionado por Google Inc. se instalará en breves momentos."", pero nunca llega a actualizarse. He probado todas las combinaciones posibles pero me es imposible, algo que nunca me había pasado.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,es,1251114;1251251;1251396;1252493;1252770;1253716;1254033;1254034;1254041;,codeinagris
1268552,2019-09-10 19:18:21 -0800,2019-09-11T17:16:16Z,"The shortcut Ctrl-Shift Page Up, Page Down, and Home are no longer working.","<p>The shortcut Ctrl-Shift Page Up, Page Down, and Home are no longer working. It worked before updating to FF v. 69.0 (64-bit). I use Windows 7, Pro, X-64. I tried using the Ctrl-Shift keys on both sides of my keyboard.
</p>",firefox-690;tabs;desktop;,firefox,tabs,en-US,1250995;1251120;1251151;1251155;1251161;1251248;,gary22
1268550,2019-09-10 17:13:56 -0800,2019-09-12T16:54:47Z,Can't print all frames any more.,"<p>Up to and including yesterday, when I had multiple frames on a webpage, I could print them all at once. When I pressed ctrl-P it would give the option the print all frames, print the current frame, or print them as they are on the screen (only the visible parts of the frames). Today, I don't get any option and instead it simply prints it just like it looks on the screen. I can right click and select the ""this frame"" option and then manually print each frame, but that defeats the purpose as I have to print dozens or hundreds of frames at once. Anyone know how to fix this so I can print like I used to? I can only assume this happened with the 69.0 update. For now I am having to go back to internet explorer to print all the frames at once.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250984;1250988;1251565;1251579;,lanbo
1268547,2019-09-10 16:54:28 -0800,2019-09-10T20:46:45Z,How do I remove this virus: HEUR:Trojan.msib.crypt.gen,"<p>installed the latest upgrade of FireFox and this virus was installed. I can not remove it. What needs to be done?
</p>",firefox-690;other;desktop;windows-10;malware;escalate;,firefox,other,en-US,1250996;1250998;,rtebge
1268546,2019-09-10 16:21:57 -0800,2019-09-12T23:20:02Z,"when saving an file as save file as, i get strange variable file names characters","<p>Hi Guys when saving as save as  an image or other file from browser , i want to write fill the name like image1, but i am getting all kind of weird diffrent characters, 
but be aware its not the setting of the keyboard thats set in unicode. 
but wehn i press for example the  M get an W pressing the K again it gives a totally diffrent character like R or an number which makes no sense at all , anyone any idea ?
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1251000;1251008;1251032;1251039;1251604;1251608;1251620;,vliegeruit
1268545,2019-09-10 16:10:15 -0800,2019-09-10T16:10:15Z,Hovering over YouTube videos will not play your video like it does in Google Chrome.,"<p>Can anyone confirm that we have the ability to hover over the video and play the video as with Goggle Chrome?
Do we have this functionality in Firefox?
</p>",firefox-690;other;desktop;windows-10;,firefox,bookmarks,en-US,"",vag.enge
1268544,2019-09-10 15:35:52 -0800,2019-09-10T17:13:21Z,I want the top bar not to rollover so quickly when firefox is fullscreened. Can you help me?,"<p>I use a website with a lot of selections at the top of the screen 
</p><p>so when I use firefox full screen and use that website the hidden firefox navbars appear unless I am very carefull when I go towards the top of the screen. 
</p><p>can I slow down the rollover or make it so the navbars don't reappear on rolover, thanks in advance.
</p>",firefox-680;other;desktop;windows-7;,firefox,other,en-US,1250983;,nick34
