id,created,updated,title,content,tags,product,topic,locale,answers,creator
1271812,2019-10-30 16:15:44 -0800,2019-10-30T17:48:38Z,"Firefox updared removed saved logins, discovered late at night when only had short period to login to some saved logins.  Firefox deleted all my logins","<p>Firefox update removed saved logins, discovered late at night when only had short period to login to some saved logins.  Firefox deleted all my logins, LOTS OF THEM.  No clear answers, nearest referred to ""about:profiles"" in address bar, the ONLY solution was to click on the button ""open profile in new window"", this button does not exist on this version of Firefox!
</p><p>Consequence, unable to contact fiance tonight, unable to get to bed at time wanted.  Massive massive  massive stress from this serious cockup by Mozzilla, really *&amp;%$*&amp;^ annoyed by this cockup that needed sorted RIGHT NOW.  If Mozzilla does this again, I will delete Firefox, I will also tell all of my friends &amp; customers, many of whom are now using DuckDuckGo now after Google enforced web interface to access email, deleting access from email aggregators such as Thunderbird, Apple Mail, etc.  I am still moving people away from Google searches because of this
</p>",privacy-and-security_1;firefox-700;desktop;linux;,firefox,privacy-and-security,en-US,1262684;1262689;,peterchandler108
1271810,2019-10-30 16:08:51 -0800,2019-11-04T15:55:23Z,Upgraded to 68.2.0esr and now tab bar and bookmark bar overlap,"<p>My FF was recently updated to 68.2.0esr and now looks horrendous.  I have always had and liked my address bar on top, then bookmarks, then tabs.  New versions of FF have occasionally had me searching for workarounds as the default arrangement changed.  However, I cannot figure out the latest issue which renders FF mostly unusable for me.  The bookmark and tab bars now almost completely overlap.  I have to create an entire row of blank tabs just click on actual tabs I want in the second row.  Sure, I can ctrl+tab my way through, but I don't prefer that method.  Also, the bookmark bar is completely useless as is.  Plus, everything just looks bad.  Any suggestions as to how I can fix this mess?
</p>",tabs;firefox-680;desktop;windows-10;,firefox,tabs,en-US,1262675;1262958;1262969;1263006;1264291;,wackybadger
1271809,2019-10-30 16:07:33 -0800,2019-11-04T09:33:45Z,Can't get Firefox to load; how do I get a clean install?,"<p>Firefox got contaminated at some point. I can neither fire it up, nor uninstall completely. With an new install, I still get the message ""Firefox is already open""; when I try to reinstall after renaming the profile, it tell me ""can't find the profile"" and won't open. So I rename the profile folder to the original name and it comes back with ""Firefox is already open..."". I'm at my wits end with this. Does anyone have any idea of what I can do to solve this?
</p>",other;desktop;,firefox,other,en-US,1262676;1262700;1262711;1262727;1262729;1262783;1264105;,Dunehunter
1271808,2019-10-30 16:05:18 -0800,2019-10-30T17:19:55Z,"how can i use the ""Go to Download page"" function in 70.0","<p>update to 70.0 and now the ""Go To Download Page"" function is not working.  Any tips advise everyone?
</p>",firefox-700;other;desktop;windows-7;,firefox,other,en-US,1262680;,themailcollectors
1271804,2019-10-30 15:28:18 -0800,2019-11-04T09:51:30Z,Why my KDE keyboard layout switcher shortcut doesn't work when Firefox is focused?,"<p>I'm using KDE Plasma 5.14.5 in Debian 10. I've set ""Alt + Shift"" (also tested some other combinations) as keyboard layout switcher shortcut. It works everywhere except when I'm in Firefox or Tor Browser (which is Firefox-based). I looked up for Firefox keyboard shortcuts and didn't find any conflicting shortcut.
</p><p>Notes:
- I've tried ""Restart with Add-ons Disabled...""
- I've tried changing ""dom.keyboardevent.keypress.hack.dispatch_non_printable_keys"" and ""dom.keyboardevent.keypress.hack.use_legacy_keycode_and_charcode""
</p>",other;desktop;linux;,firefox,other,en-US,1262744;1262745;1262768;1264115;,pedramsh
1271802,2019-10-30 14:35:51 -0800,2019-10-30T14:35:51Z,macOS Firefox Quantum indulás után az első weboldal betöltése csak egy perc várakozás után kezdődik,"<p>macOS Mojave legfrissebb verzió, Firefox 70 clean install. A Firefox az indítást követően, bármilyen oldal betöltésének kezdeményezésekor egy  egész percig vár az oldal betöltésével, majd betölti. A következő oldalakat már azonnal tölti és helyesen működik a következő Firefox újraindításig. Akkor az indulást követően mindig megismétlődik a várakozás az első oldal esetén. Ha több oldallal próbálkozom akkor mindegyik vár kb. egy percet és egyszerre töltődnek be. Utána minden megy rendesen. Csak az indítást követően azonnal vana jelenség. Nincs addon, nincs vírusirtó vagy egyéb kiegészítő.
</p>",desktop;fix-problems;,firefox,fix-problems,hu,"",lmatusek
1271798,2019-10-30 12:54:12 -0800,2019-11-04T20:40:03Z,Websites randomly refuse to load until firefox is restarted,"<p>Since updating to 70.0, Firefox on several of my computers running several different Linux distributions (primarily Ubuntu 18.04, Arch Linux) refuses to load content from random websites. This issue persists regardless of ipv6 support or lack thereof, is present in private browsing mode, is present with a cleared cache, is present with addons unloaded, is present in a new profile.
</p><p>Restarting firefox will fix the issue with those websites, but then the issue still persists affecting an entirely different set of websites. No proxy or VPN is being used.
</p><p>e.g. Firefox will not load any video content from <a href=""http://googlevideo.com"" rel=""nofollow"">googlevideo.com</a>. All requests to <a href=""http://googlevideo.com"" rel=""nofollow"">googlevideo.com</a> will hang indefinitely. Restarting Firefox will fix this issue, but then all requests to <a href=""http://archive.org"" rel=""nofollow"">archive.org</a> will hang indefinitely. Restarting again fixes this issue, but then all requests to cloudflare will hang indefinitely. Restarting again fixes this issue, but then all requests to one of the Mastodon instances I am on will hang indefinitely.
</p><p>I have discussed this with another user who has experienced a similar issue since updating.
</p>",firefox-700;desktop;fix-problems;,firefox,fix-problems,en-US,1262702;1262703;1264127;1264366;,emily3
1271792,2019-10-30 11:49:55 -0800,2019-11-04T12:03:39Z,Drag and drop doesn't work. Again.,"<p>Launcher process disabled.
UAC disabled.
Admin user.
</p><p>And still... Firefox gets to decide which files are ""ok"" for me to Drag and drop and which are not.
Im literally at the end of my fuse. The next update better be the removal of this invasive no consent over protective useless security measure or im using another browser.
</p><p>Rant aside, how do i fix this?
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1262630;1263315;1263338;1264197;,niktr
1271790,2019-10-30 11:16:59 -0800,2019-10-31T01:44:09Z,Lockwise will not recognize saved login URLs without www.,"<p>I imported a large number of logins into Lockwise from a different browser. The URLs I imported into Firefox were imported without the ""www."" prefix. Because of this, Firefox won't recognize this imported login information, and I have to manually copy and paste it into login fields. Is there a way to add the ""www."" to all of the pre-existing logins, or a way to make Firefox recognize the URLs as they are present now?
</p>",firefox-700;sync;desktop;windows-10;,firefox,sync,en-US,1262671;1262743;,sorel.anri
1271789,2019-10-30 11:14:37 -0800,2019-11-04T05:29:52Z,Como faço para o tapufind parar de se configurar sozinho nas minhas pteferências?,"<p>Sempre configuro minha página inicial e a pesquisa com o google. Mas o Firefox sempre se auto configura com o tapufind.
</p>",bookmarks;firefox-700;desktop;mac-os;,firefox,bookmarks,pt-BR,1263980;,eversondias
1271788,2019-10-30 11:06:56 -0800,2019-11-05T08:24:58Z,When starting TLS handshaking errors (Connection failed) if homepage is Startpage.com or Google.co.uk.  Errors do not happen using Edge,"<p>Using V70.0 (64 bit).  Suddenly (has there been a recent update to 70?) when I start Firefox it hangs giving the TLS handshake message at the bottom and then fails to open my startpage giving a Connection Failed error (something about end of file error - sorry didnt make a note)  - 'try again'.  When you click on the button it goes to the home page instantly and works properly from then on.  Tried different home pages <a href=""http://Startpage.com"" rel=""nofollow"">Startpage.com</a>; <a href=""http://google.co.uk"" rel=""nofollow"">google.co.uk</a> etc. ; Tried new profile, deleting history, cookies etc.; disabling addons.  No problems using Edge or Chrome so definitely a firefox problem.
</p>",firefox-700;desktop;fix-problems;,firefox,fix-problems,en-US,1263904;1264442;1264475;1264488;1264493;1264497;,whitehairedgeezer2
1271787,2019-10-30 11:04:55 -0800,2019-11-07T06:26:52Z,TLS kézfogás végrehajtása - végleges megoldást keresek,"<p>Sziasztok!
</p><p><br>
Legtöbb weboldal betöltésekor az alábbi szöveg jelenik meg a bal alsó menüben:
""TLS kézfogás végrehajtása..."" és vagy be sem tölt az oldal, vagy csak nagyon lassan, vagy csak sokadszori újra töltésre.
</p><p><br>
Az alábbi pontokat már elvégeztem, de egyike sem segített.
</p><p>- Vírusirtó tűzfalát már kikapcsoltam, de semmi.
</p><p>- Router beállításait már megnéztem, de semmi. Másik böngésző ugyan azon a gépen jól működik.
</p><p>- Proxy beállítások ellenőrzése. Nem is használok, de próbáltam az automatikus proxyt és proxy nélkül is. Semmi.
</p><p>- IPv6 kikapcsolása, de semmi.
</p><p>- DNS Prefetching kikapcsolása.
</p><p>- Sütik és az összes előzmény törlése. Ez csak 1-2 napig segített. Utána megint nem töltődik be bizonyos oldal.
</p><p>- Új profil létrehozása. Ez is működött. Ez kb 1-2 hétig. Utána semmi.
</p><p>- Kiegészítő szerintem nem okozhatja. Összesen csak 2 van telepítve.
</p><p>- Bizonyos leírások szerint a Cert8 és Cert9 fájlok törlése segít. Ez szintén csak 1-2 napig segít. Utána megint semmi.
</p><p><br>
Lécci segítsetek. Nincs több ötletem és nem szeretnék böngészőt váltani. Jó a firefox!
</p><p><br>
Köszi előre is!
</p>",websites;firefox-700;desktop;windows-10;,firefox,websites,hu,1262879;1263007;1264508;1265092;,kobi1
1271786,2019-10-30 10:55:53 -0800,2019-11-04T09:39:37Z,Setting up Firefox on new computer; doesn't see new IP address,"<p>I am switching to Windows 10 on a new laptop. I downloaded Firefox. Trying to log in using my original email address and password that I use on my old computer for Firefox. Doesn't accept password. When I try to change password email indicates the message is coming from the IP address of my old laptop..... which it isn't.... not sure how to fix this. I cannot log in on my new laptop because of the password. I am sending this from my old laptop simply because I can't log in to help on the new one.
</p>",download-and-install_1;firefox-700;desktop;windows-7;needsinfo;,firefox,download-and-install,en-US,1262618;1262713;1262771;1264109;,nikkei46
1271785,2019-10-30 10:52:03 -0800,2019-10-31T01:55:01Z,After Deleting History for the Past 4 Hours I Can Not Go Back or Forward on All Tabs?,"<p>After deleting history for the past 4 hours (Everything checked) and closing that tab, I was back at the previous tab and I noticed right away that the back and forward buttons were grayed out, that was the case for all tabs of all windows.
First thing I did was make a backup of the Mozilla folder (parent.lock couldn't be copied as it was in use), but renaming the recovery file (recovery.baklz4 and recovery.jsonlz4 were the only files) to sessionstore.jsonlz4 and putting it in the right folder didn't help.
I also had a look at several files to see if there were previous versions available... unfortunately.
Is there any hope?
</p><p>I must mention that I'm currently on 70.0 (When I checked the version it started downloading and installing), and I had to restart FF before all this happened, so I may have been on a different version than 69.0.3.
</p>",firefox-690;other;firefox-6903;desktop;windows-7;,firefox,other,en-US,1262622;1262631;1262641;1262746;,axel_bax
